0,CA-09_02_11_2016_CA-09_0005509.jpg,0.404366,0.427466,0.138332,0.146540,0.035514,0.205325,0.111611,0.055336,0.024006,0.022119,0.030271,0.028927,0.017976,0.027039,0.019426,0.011656,0.018253,0.013367,0.013609,0.012993
0,CA-09_02_11_2016_CA-09_0005510.jpg,0.348556,0.274893,0.247356,0.056475,0.079847,0.022563,0.073928,0.053375,0.048684,0.027918,0.020751,0.031839,0.025591,0.007728,0.019291,0.011524,0.012893,0.018387,0.008634,0.007843
0,CA-09_02_11_2016_CA-09_0005548.jpg,0.278572,0.360092,0.109519,0.061079,0.054007,0.095376,0.036363,0.048078,0.025655,0.024679,0.014331,0.022679,0.017389,0.015300,0.018602,0.006442,0.010729,0.010239,0.019542,0.013376
0,CA-09_02_11_2016_CA-09_0005589.jpg,0.354518,0.245490,0.198974,0.095024,0.029755,0.048476,0.054294,0.018356,0.053448,0.025890,0.024600,0.019399,0.014103,0.009237,0.008946,0.008962,0.010500,0.003955,0.004339,0.004986
0,CA-09_02_11_2016_CA-09_0005590.jpg,0.478129,0.280678,0.237704,0.148820,0.103571,0.090693,0.067446,0.020523,0.011548,0.032715,0.022198,0.035732,0.009500,0.010143,0.005928,0.010258,0.020242,0.009646,0.008305,0.014143
0,CA-09_02_11_2016_CA-09_0005895.jpg,0.504833,0.262254,0.123192,0.102685,0.121676,0.038204,0.038917,0.031548,0.049392,0.028961,0.029291,0.023329,0.005517,0.015870,0.014037,0.008625,0.011274,0.015952,0.011904,0.006562
0,CA-09_02_11_2016_CA-09_0006102.jpg,0.266266,0.260338,0.118181,0.028183,0.050875,0.038998,0.037633,0.014513,0.013982,0.011530,0.008884,0.014007,0.011166,0.005326,0.008322,0.005135,0.007246,0.003691,0.003590,0.005172
0,CA-09_02_11_2016_CA-09_0006117.jpg,0.306363,0.263037,0.103806,0.118351,0.025396,0.079342,0.040371,0.014166,0.028358,0.018368,0.015306,0.005824,0.011146,0.005801,0.014746,0.007673,0.006225,0.005181,0.010042,0.005911
0,CA-09_02_11_2016_CA-09_0006118.jpg,0.353236,0.198911,0.162885,0.071048,0.086740,0.060873,0.082312,0.037119,0.044570,0.008257,0.027123,0.010551,0.018553,0.022778,0.002180,0.006882,0.004892,0.006263,0.006923,0.003250
0,CA-09_02_11_2016_CA-09_0006133.jpg,0.482845,0.374875,0.138999,0.117337,0.039719,0.067632,0.081351,0.056204,0.057620,0.037917,0.016745,0.016545,0.009349,0.016749,0.014784,0.007964,0.020385,0.009975,0.014211,0.019776
0,CA-09_03_17_2016_CA-09_0006425.jpg,0.377035,0.399373,0.208724,0.085272,0.076187,0.063176,0.078814,0.064447,0.037716,0.012774,0.027620,0.025042,0.016007,0.020528,0.010586,0.008046,0.010722,0.008038,0.006521,0.003344
0,CA-09_03_17_2016_CA-09_0006426.jpg,0.283451,0.245983,0.073642,0.114031,0.075942,0.087781,0.034712,0.063319,0.023469,0.016854,0.028450,0.027846,0.008666,0.017540,0.008253,0.003699,0.005141,0.009023,0.006224,0.005825
0,CA-09_03_17_2016_CA-09_0006444.jpg,0.306590,0.361794,0.286191,0.045875,0.020206,0.050249,0.071981,0.054785,0.042504,0.021675,0.023434,0.010946,0.013661,0.026262,0.009104,0.016137,0.009205,0.005283,0.008443,0.005249
0,CA-09_03_17_2016_CA-09_0006495.jpg,0.405781,0.169363,0.338987,0.065094,0.083160,0.060769,0.062315,0.027050,0.030508,0.021087,0.018162,0.007322,0.017779,0.010762,0.010523,0.007058,0.007935,0.006456,0.009879,0.009174
0,CA-09_03_17_2016_CA-09_0006541.jpg,0.323923,0.193076,0.231750,0.093739,0.084074,0.056130,0.063392,0.060160,0.035703,0.043808,0.038983,0.020544,0.014586,0.009972,0.012160,0.009411,0.009885,0.003100,0.005190,0.004500
0,CA-09_04_06_2016_CA-09_0007148.jpg,0.447798,0.462172,0.268135,0.172135,0.223468,0.137909,0.095499,0.058871,0.081847,0.034794,0.042205,0.038269,0.050621,0.020648,0.026552,0.011822,0.004648,0.009002,0.011089,0.011609
0,CA-09_04_06_2016_CA-09_0007183.jpg,0.321385,0.274135,0.177399,0.085153,0.018109,0.046248,0.048121,0.051741,0.046895,0.023571,0.015829,0.019659,0.012300,0.008104,0.006915,0.009610,0.013181,0.002346,0.007476,0.004778
0,CA-09_08_10_2016_CA-09_0010498.jpg,0.568114,0.171805,0.266584,0.202968,0.060331,0.142614,0.039468,0.061657,0.038919,0.044679,0.041586,0.022911,0.012857,0.012237,0.015386,0.010575,0.006339,0.005938,0.006636,0.013006
0,CA-09_08_10_2016_CA-09_0010499.jpg,0.276920,0.156732,0.241691,0.236684,0.258615,0.035751,0.067582,0.067525,0.062845,0.025320,0.074002,0.046823,0.031871,0.021631,0.016144,0.022527,0.012565,0.004479,0.009620,0.007172
0,CA-09_08_10_2016_CA-09_0010500.jpg,0.221756,0.562967,0.110799,0.253211,0.118868,0.115905,0.064879,0.091614,0.034589,0.053644,0.030065,0.037758,0.027377,0.026010,0.016549,0.020703,0.010356,0.006621,0.016609,0.011887
0,CA-09_08_13_2015_CA-09_0002303.jpg,0.114606,0.185829,0.056581,0.141626,0.030662,0.084420,0.025827,0.048998,0.013894,0.017503,0.017330,0.010223,0.006853,0.008581,0.013932,0.009378,0.006288,0.007584,0.003353,0.005224
0,CA-09_08_13_2015_CA-09_0002344.jpg,0.614188,0.564442,0.370446,0.134700,0.089383,0.115934,0.038224,0.062590,0.023188,0.030271,0.040696,0.023623,0.014618,0.014259,0.009734,0.015777,0.005245,0.013520,0.013441,0.005659
0,CA-09_08_13_2015_CA-09_0003536.jpg,0.683446,0.359020,0.316906,0.269997,0.157362,0.068456,0.083392,0.062483,0.081454,0.026301,0.027605,0.025812,0.032496,0.016778,0.008273,0.020536,0.019535,0.012973,0.010057,0.012934
0,CA-09_08_13_2015_CA-09_0003569.jpg,0.278869,0.275064,0.141164,0.091762,0.079898,0.052674,0.058281,0.027578,0.018592,0.019431,0.011573,0.021653,0.013820,0.013692,0.008168,0.007446,0.005765,0.003815,0.004512,0.002512
0,CA-09_09_15_2015_CA-09_0003837.jpg,0.474966,0.217006,0.238432,0.090647,0.119337,0.084893,0.058183,0.052258,0.039090,0.022890,0.002462,0.011355,0.015108,0.015518,0.012327,0.011384,0.010409,0.012538,0.004158,0.006906
0,CA-09_10_04_2016_CA-09_0010885.jpg,0.188574,0.243121,0.177611,0.075565,0.064512,0.070817,0.027528,0.030025,0.034545,0.016027,0.016047,0.010026,0.007263,0.009783,0.010228,0.009738,0.014388,0.010827,0.004512,0.004429
0,CA-09_10_04_2016_CA-09_0010914.jpg,0.418971,0.338021,0.168586,0.078520,0.086366,0.046317,0.072631,0.033449,0.025683,0.039984,0.020673,0.007694,0.020274,0.011408,0.008441,0.014923,0.011375,0.004545,0.007001,0.009642
0,CA-09_11_13_2015_CA-09_0004041.jpg,0.326140,0.451310,0.249638,0.184428,0.100131,0.070919,0.071856,0.079505,0.035117,0.045801,0.029360,0.029394,0.037617,0.027459,0.005533,0.018897,0.020307,0.021480,0.022443,0.009892
0,CA-09_11_13_2015_CA-09_0004220.jpg,0.328364,0.252730,0.251210,0.130876,0.089485,0.041685,0.053767,0.037204,0.035365,0.044457,0.017399,0.028026,0.010560,0.013173,0.006951,0.003866,0.007403,0.008919,0.005395,0.003714
0,CA-09_11_13_2015_CA-09_0004221.jpg,0.655193,0.259217,0.168671,0.075278,0.100683,0.067233,0.076520,0.054508,0.041112,0.046742,0.045944,0.044501,0.026883,0.013967,0.028809,0.025681,0.028650,0.008834,0.015021,0.014343
0,CA-09_11_13_2015_CA-09_0004226.jpg,0.590009,0.183159,0.197001,0.127275,0.082383,0.100444,0.075985,0.091690,0.043033,0.047543,0.017614,0.019502,0.020995,0.021269,0.011953,0.012736,0.018902,0.007654,0.024927,0.014811
0,CA-09_11_13_2015_CA-09_0004241.jpg,0.380651,0.245807,0.171123,0.144368,0.124557,0.027715,0.089065,0.019957,0.023107,0.023197,0.025982,0.019752,0.018450,0.021753,0.009507,0.008662,0.010883,0.003619,0.002977,0.010183
0,CA-09_11_13_2015_CA-09_0004285.jpg,0.546143,0.265918,0.262625,0.115626,0.033495,0.050713,0.037251,0.053689,0.029450,0.037012,0.020467,0.021346,0.014895,0.007107,0.010809,0.011225,0.015958,0.010276,0.008689,0.016126
0,CA-09_11_13_2015_CA-09_0004425.jpg,0.251942,0.372436,0.070912,0.064383,0.065669,0.083193,0.030906,0.029218,0.021525,0.018736,0.007241,0.008844,0.011710,0.012279,0.011103,0.012350,0.007915,0.014367,0.011513,0.004695
0,CA-09_11_30_2015_CA-09_0004655.jpg,0.532145,0.200509,0.199039,0.151436,0.075734,0.059482,0.050529,0.058620,0.046717,0.022695,0.014703,0.029261,0.018176,0.029143,0.008451,0.013128,0.006264,0.006776,0.006900,0.004607
0,CA-09_11_30_2015_CA-09_0004700.jpg,0.386964,0.267360,0.190089,0.055202,0.079136,0.071272,0.074686,0.032835,0.038347,0.016803,0.018954,0.035850,0.013335,0.016779,0.008144,0.010968,0.016730,0.006243,0.011385,0.006511
0,CA-09_11_30_2015_CA-09_0004762.jpg,1.022754,0.396534,0.255916,0.154914,0.078893,0.154041,0.071892,0.105681,0.074613,0.034768,0.038622,0.040226,0.028462,0.004867,0.029129,0.026936,0.013220,0.019900,0.008970,0.009194
0,CA-09_11_30_2015_CA-09_0004763.jpg,0.174942,0.267107,0.061417,0.174737,0.072576,0.107517,0.036331,0.049804,0.021706,0.016346,0.013754,0.033555,0.008700,0.007981,0.008555,0.018243,0.011291,0.013178,0.003759,0.011125
0,CA-09_11_30_2015_CA-09_0004795.jpg,0.255127,0.332630,0.109188,0.077665,0.061002,0.106065,0.060853,0.060384,0.026096,0.009964,0.016831,0.022687,0.023234,0.017709,0.016155,0.018448,0.014779,0.007792,0.011203,0.004024
0,CA-09_11_30_2015_CA-09_0004826.jpg,0.398088,0.252701,0.087749,0.087484,0.065556,0.049588,0.050596,0.031991,0.051786,0.029637,0.011282,0.020173,0.020401,0.017352,0.007484,0.010633,0.007990,0.005246,0.005877,0.010323
0,CA-09_11_30_2015_CA-09_0004895.jpg,0.404264,0.215480,0.111614,0.094168,0.063787,0.067793,0.080664,0.044274,0.039342,0.019392,0.041426,0.026848,0.026634,0.021441,0.021757,0.005175,0.008783,0.011760,0.010131,0.005945
0,CA-09_11_30_2015_CA-09_0004896.jpg,0.572168,0.133044,0.283977,0.204828,0.093146,0.075982,0.066405,0.038961,0.014754,0.056175,0.031796,0.026367,0.017917,0.028481,0.024332,0.026593,0.010093,0.016358,0.003953,0.014416
0,CA-09_11_30_2015_CA-09_0004916.jpg,0.350857,0.303610,0.052314,0.029661,0.090410,0.034005,0.064340,0.044869,0.039492,0.019388,0.018118,0.028165,0.015083,0.014324,0.017208,0.008430,0.008942,0.012194,0.005195,0.011116
0,CA-10_07_08_2016_CA-10_0021395.jpg,0.315228,0.251588,0.188808,0.130400,0.067483,0.072746,0.030526,0.026019,0.006726,0.018452,0.015454,0.004744,0.016549,0.009405,0.006520,0.007400,0.007319,0.006145,0.004893,0.008190
0,CA-10_07_08_2016_CA-10_0021397.jpg,0.226675,0.332061,0.122195,0.113930,0.059121,0.045048,0.037878,0.046656,0.028915,0.021264,0.018276,0.007621,0.006127,0.008034,0.006226,0.003506,0.004918,0.009190,0.011998,0.003256
0,CA-10_08_10_2016_CA-10_0023882.jpg,0.454570,0.300752,0.061969,0.151145,0.043147,0.063944,0.062236,0.030706,0.017391,0.014697,0.013928,0.010924,0.009111,0.011693,0.005221,0.007620,0.007574,0.009846,0.003914,0.006090
0,CA-10_08_10_2016_CA-10_0023883.jpg,0.207709,0.220485,0.078891,0.059940,0.030319,0.047156,0.035173,0.027379,0.023689,0.024110,0.006247,0.008285,0.006702,0.006902,0.009001,0.005788,0.006691,0.003277,0.004286,0.005761
0,CA-10_08_10_2016_CA-10_0023884.jpg,0.152476,0.243866,0.075233,0.068518,0.021604,0.055895,0.031283,0.029346,0.014629,0.019192,0.010089,0.011008,0.004537,0.006630,0.004718,0.008496,0.004959,0.007584,0.001171,0.003566
0,CA-10_08_10_2016_CA-10_0023885.jpg,0.189702,0.249037,0.084516,0.189321,0.033468,0.045452,0.040944,0.039584,0.027221,0.009864,0.021935,0.021289,0.012409,0.008519,0.009977,0.018027,0.003493,0.005077,0.008539,0.010471
0,CA-10_08_10_2016_CA-10_0025015.jpg,0.267222,0.217917,0.096975,0.084647,0.044638,0.036077,0.059847,0.022060,0.018563,0.004858,0.023416,0.016957,0.003832,0.007615,0.011304,0.010428,0.007262,0.004777,0.003904,0.006203
0,CA-10_08_10_2016_CA-10_0025173.jpg,0.259757,0.260391,0.119016,0.052989,0.058621,0.046489,0.055711,0.019368,0.011489,0.021427,0.018715,0.024026,0.007717,0.008583,0.005575,0.002416,0.004715,0.006442,0.005930,0.003128
0,CA-10_08_13_2015_CA-10_0014770.jpg,0.283458,0.184004,0.117495,0.115375,0.064987,0.053904,0.039428,0.021891,0.012185,0.018471,0.006527,0.019412,0.016112,0.005435,0.014190,0.008051,0.005368,0.003058,0.005161,0.003639
0,CA-10_08_13_2015_CA-10_0014771.jpg,0.210440,0.232503,0.020805,0.069770,0.035854,0.030774,0.029096,0.033231,0.023466,0.006996,0.014256,0.003050,0.005481,0.004015,0.005212,0.003915,0.005832,0.004018,0.002897,0.001978
0,CA-10_08_13_2015_CA-10_0014975.jpg,0.374273,0.225932,0.219980,0.155529,0.071675,0.018324,0.078047,0.061885,0.060069,0.014085,0.024709,0.018432,0.023817,0.013939,0.017641,0.009393,0.007873,0.004767,0.003401,0.010794
0,CA-10_08_13_2015_CA-10_0015438.jpg,0.658608,0.431687,0.201732,0.124926,0.062727,0.084532,0.050593,0.043921,0.036822,0.033392,0.021626,0.050597,0.011498,0.009374,0.013786,0.009435,0.009942,0.018048,0.022732,0.005189
0,CA-10_09_07_2016_CA-10_0025578.jpg,0.328501,0.285548,0.110757,0.065024,0.079106,0.071561,0.015698,0.021264,0.020655,0.012527,0.007062,0.014062,0.007027,0.005839,0.009457,0.009485,0.008995,0.004523,0.007855,0.005202
0,CA-10_09_23_2015_CA-10_0015705.jpg,0.492348,0.228019,0.296009,0.090618,0.061454,0.118836,0.079333,0.033271,0.020471,0.036613,0.044479,0.036192,0.016240,0.009704,0.025494,0.008584,0.009509,0.006702,0.004817,0.006652
0,CA-10_09_23_2015_CA-10_0015734.jpg,0.312935,0.362998,0.192344,0.115296,0.047693,0.091854,0.049325,0.031866,0.039631,0.027957,0.017757,0.018300,0.020520,0.016740,0.011675,0.009227,0.015794,0.003681,0.010949,0.007543
0,CA-10_09_23_2015_CA-10_0015824.jpg,0.326278,0.146855,0.097004,0.132517,0.176377,0.080611,0.064599,0.038340,0.059655,0.023028,0.017091,0.019289,0.010615,0.015163,0.013506,0.006965,0.005554,0.006286,0.008719,0.009897
0,CA-10_09_23_2015_CA-10_0015908.jpg,0.423298,0.489471,0.311035,0.038003,0.153554,0.080465,0.072683,0.060745,0.110348,0.026091,0.032244,0.032089,0.033508,0.009186,0.016178,0.010247,0.016842,0.020636,0.012167,0.009815
0,CA-10_09_23_2015_CA-10_0016164.jpg,0.441840,0.367016,0.193400,0.166147,0.061821,0.058127,0.054589,0.033981,0.023895,0.029656,0.023806,0.017096,0.011796,0.022479,0.008881,0.009728,0.007784,0.014024,0.005507,0.004357
0,CA-10_09_23_2015_CA-10_0016336.jpg,0.134084,0.282633,0.102853,0.113192,0.056392,0.154516,0.047975,0.044590,0.042534,0.019736,0.021966,0.018463,0.017586,0.010404,0.004647,0.016881,0.011123,0.014624,0.004392,0.006314
0,CA-10_09_23_2015_CA-10_0016346.jpg,0.360821,0.272122,0.214692,0.075749,0.078327,0.045431,0.040104,0.015599,0.045089,0.031666,0.008603,0.005050,0.007240,0.027544,0.006700,0.003829,0.009217,0.004314,0.010818,0.001931
0,CA-10_09_23_2015_CA-10_0016349.jpg,0.280903,0.355506,0.167471,0.152413,0.093441,0.078167,0.055069,0.046319,0.038658,0.021031,0.024430,0.014832,0.020921,0.016983,0.003225,0.005212,0.016737,0.006282,0.010404,0.005994
0,CA-10_09_23_2015_CA-10_0016362.jpg,0.256450,0.404556,0.103608,0.078439,0.087727,0.083163,0.038344,0.038759,0.032262,0.045245,0.029491,0.020175,0.028068,0.006080,0.005295,0.013321,0.011798,0.017159,0.006392,0.005760
0,CA-10_09_23_2015_CA-10_0016366.jpg,0.529708,0.268013,0.265464,0.109971,0.109326,0.070259,0.066641,0.037034,0.029579,0.035757,0.034493,0.019739,0.029299,0.016204,0.007926,0.018992,0.011853,0.016831,0.013842,0.011768
0,CA-10_10_13_2015_CA-10_0016593.jpg,0.420903,0.119014,0.091714,0.108903,0.088599,0.024801,0.036469,0.009217,0.023018,0.008684,0.003761,0.015740,0.007683,0.009515,0.005355,0.002923,0.004970,0.003609,0.002848,0.004706
0,CA-10_10_13_2015_CA-10_0016641.jpg,0.275435,0.242370,0.091551,0.073128,0.050592,0.018454,0.029247,0.024418,0.017964,0.016124,0.007096,0.013387,0.009712,0.004995,0.008295,0.008696,0.004681,0.003234,0.005194,0.008561
0,CA-10_10_13_2015_CA-10_0016688.jpg,0.272736,0.201210,0.085980,0.068975,0.076093,0.033024,0.034008,0.032677,0.034819,0.026417,0.014685,0.011309,0.007639,0.016659,0.006593,0.005089,0.006305,0.006324,0.005326,0.005817
0,CA-11_02_11_2016_CA-11_0008901.jpg,0.661240,0.264730,0.237420,0.127633,0.072307,0.055950,0.116239,0.059197,0.035715,0.040899,0.040627,0.029246,0.031732,0.034055,0.029733,0.019932,0.019360,0.015082,0.014064,0.011933
0,CA-11_06_07_2016_CA-11_0018212.jpg,0.584337,0.271745,0.298068,0.133126,0.168441,0.114553,0.068035,0.059768,0.032756,0.016106,0.032723,0.029050,0.022042,0.024062,0.014392,0.020020,0.014136,0.015929,0.006378,0.012589
0,CA-11_09_09_2015_CA-11_0007914.jpg,0.396884,0.247303,0.168884,0.117563,0.142837,0.071563,0.074299,0.050764,0.028532,0.011655,0.017093,0.027475,0.020311,0.015929,0.015489,0.004242,0.013380,0.011405,0.015390,0.005417
0,CA-12_05_11_2016_CA-12_0005683.jpg,0.413604,0.112938,0.178832,0.130109,0.128598,0.029347,0.028973,0.035642,0.033919,0.024379,0.021145,0.015243,0.007280,0.006501,0.009788,0.008419,0.012040,0.006969,0.007937,0.007143
0,CA-12_07_08_2016_CA-12_0007771.jpg,0.384611,0.308796,0.259771,0.146623,0.156722,0.063858,0.076612,0.044696,0.067816,0.015524,0.020705,0.024771,0.018591,0.013180,0.013759,0.010211,0.004728,0.008236,0.012004,0.004362
0,CA-12_07_08_2016_CA-12_0007772.jpg,0.360166,0.235349,0.235294,0.090675,0.149924,0.022483,0.069306,0.030854,0.026510,0.043356,0.015672,0.023452,0.012716,0.014650,0.007403,0.006940,0.013500,0.005047,0.008629,0.005117
0,CA-12_08_10_2016_CA-12_0012504.jpg,0.628394,0.406488,0.127538,0.143737,0.070798,0.039007,0.037293,0.029429,0.031517,0.020662,0.011524,0.013515,0.015600,0.006113,0.019136,0.004443,0.013756,0.004137,0.004443,0.005641
0,CA-12_08_10_2016_CA-12_0012698.jpg,0.357466,0.309665,0.249117,0.166731,0.099283,0.083575,0.078493,0.028789,0.051044,0.030892,0.037771,0.012876,0.011896,0.006983,0.003348,0.020710,0.011701,0.010365,0.004360,0.011355
0,CA-12_08_10_2016_CA-12_0012721.jpg,0.896751,0.569222,0.223191,0.119829,0.051600,0.090204,0.135772,0.056692,0.083495,0.044320,0.037690,0.019473,0.016563,0.016573,0.003068,0.010286,0.008682,0.007826,0.010061,0.011919
0,CA-12_08_10_2016_CA-12_0013721.jpg,0.358274,0.256936,0.216493,0.120650,0.125827,0.082523,0.058009,0.041299,0.036911,0.047950,0.032615,0.010656,0.019788,0.013840,0.008536,0.010599,0.010752,0.006723,0.006377,0.004967
0,CA-12_08_10_2016_CA-12_0013830.jpg,0.347091,0.129866,0.183650,0.106655,0.129383,0.051667,0.080370,0.034985,0.018116,0.018628,0.013636,0.010677,0.016211,0.006830,0.014240,0.012389,0.010215,0.005745,0.010178,0.008454
0,CA-12_08_10_2016_CA-12_0014462.jpg,0.340534,0.191348,0.253428,0.133921,0.159312,0.049844,0.045870,0.072653,0.031910,0.035167,0.019239,0.020925,0.002953,0.009940,0.004926,0.009487,0.014249,0.014125,0.008247,0.011492
0,CA-12_08_10_2016_CA-12_0014463.jpg,0.241150,0.234323,0.146129,0.266050,0.045488,0.055036,0.055213,0.028854,0.057350,0.014797,0.016636,0.016876,0.025002,0.005075,0.006670,0.006041,0.002755,0.008883,0.004841,0.007964
0,CA-12_08_13_2015_CA-12_0003984.jpg,0.399320,0.245543,0.158153,0.201360,0.109817,0.070433,0.064805,0.038545,0.046737,0.028284,0.024651,0.034856,0.018023,0.016307,0.020899,0.012092,0.011872,0.004478,0.007453,0.006282
0,CA-12_09_07_2016_CA-12_0009916.jpg,0.238401,0.217359,0.067289,0.089937,0.121409,0.010060,0.036961,0.061855,0.025985,0.023622,0.011157,0.016996,0.011029,0.005002,0.008874,0.012844,0.005231,0.005086,0.001753,0.003824
0,CA-12_09_07_2016_CA-12_0009932.jpg,0.120778,0.302436,0.148141,0.048730,0.084665,0.046979,0.018703,0.037034,0.026097,0.010523,0.015580,0.008636,0.015627,0.015773,0.004269,0.003883,0.007380,0.003315,0.004682,0.005114
0,CA-12_09_07_2016_CA-12_0009933.jpg,0.446167,0.254469,0.253219,0.080493,0.060388,0.037025,0.059830,0.060913,0.038440,0.023072,0.012538,0.011665,0.019176,0.013873,0.012650,0.011805,0.009236,0.007715,0.007557,0.007504
0,CA-12_09_07_2016_CA-12_0010722.jpg,0.279273,0.285798,0.177607,0.170354,0.096761,0.072793,0.050949,0.028147,0.060740,0.007637,0.023017,0.018146,0.023586,0.010946,0.010560,0.014651,0.010819,0.008871,0.005431,0.006100
0,CA-12_10_04_2016_CA-12_0017052.jpg,0.174789,0.257125,0.140112,0.078390,0.045659,0.035255,0.034586,0.032656,0.023713,0.016002,0.026924,0.020669,0.012592,0.004372,0.011710,0.008816,0.005236,0.003022,0.008390,0.003582
0,CA-12_10_04_2016_CA-12_0017063.jpg,0.186054,0.221973,0.212283,0.205946,0.078869,0.085463,0.037572,0.026186,0.016907,0.022745,0.013274,0.017835,0.014568,0.015770,0.012300,0.009620,0.006127,0.013464,0.002305,0.004764
0,CA-13_08_12_2015_CA-13_0000625.jpg,0.365905,0.282031,0.097114,0.104625,0.074363,0.055781,0.075613,0.027709,0.042657,0.033209,0.023433,0.024882,0.033738,0.027635,0.008384,0.014558,0.010701,0.008607,0.013393,0.008054
0,CA-13_08_12_2015_CA-13_0000626.jpg,0.297241,0.309950,0.103014,0.066655,0.077121,0.042422,0.056380,0.065617,0.016058,0.025872,0.023889,0.024966,0.009880,0.012255,0.017205,0.017843,0.009518,0.004775,0.010925,0.006103
0,CA-13_08_12_2015_CA-13_0000852.jpg,0.129646,0.296684,0.212303,0.181128,0.069538,0.086977,0.115888,0.040796,0.034008,0.020181,0.020968,0.016294,0.032529,0.023707,0.001124,0.015191,0.010395,0.018890,0.011316,0.008415
0,CA-13_08_12_2015_CA-13_0006027.jpg,0.401839,0.361509,0.266677,0.060421,0.063911,0.071557,0.043115,0.015236,0.062737,0.026825,0.013858,0.020853,0.030781,0.009929,0.007543,0.009262,0.006132,0.004046,0.007357,0.005304
0,CA-13_08_12_2015_CA-13_0006217.jpg,0.486856,0.215011,0.177714,0.120981,0.098826,0.066713,0.053496,0.033649,0.030706,0.040289,0.037617,0.022147,0.024450,0.021399,0.006477,0.028992,0.007347,0.018170,0.005733,0.003746
0,CA-13_09_11_2015_CA-13_0006301.jpg,0.677705,0.377888,0.361579,0.207245,0.064637,0.091588,0.074791,0.032793,0.049231,0.013080,0.056152,0.044276,0.048423,0.015680,0.015604,0.012761,0.019076,0.030963,0.015971,0.022124
0,CA-13_09_11_2015_CA-13_0006636.jpg,0.088365,0.471733,0.174039,0.086300,0.085184,0.064849,0.037171,0.032147,0.023467,0.019736,0.009070,0.017735,0.009173,0.008917,0.011605,0.005005,0.005233,0.002184,0.005836,0.003466
0,CA-13_09_11_2015_CA-13_0006695.jpg,0.234968,0.521835,0.116617,0.122172,0.050459,0.157636,0.038740,0.040732,0.043514,0.024993,0.026831,0.041055,0.037203,0.026069,0.012618,0.031023,0.013676,0.014241,0.009710,0.012352
0,CA-13_10_05_2016_CA-13_0013131.jpg,0.296190,0.280079,0.176084,0.151375,0.073279,0.060112,0.034217,0.057653,0.018249,0.029158,0.029424,0.021954,0.017632,0.013397,0.012031,0.018928,0.019733,0.004765,0.009164,0.013077
