1,test_t_05481.jpg,0.294386,0.258409,0.099541,0.094730,0.079089,0.040578,0.021249,0.027538,0.014573,0.016468,0.018119,0.005502,0.002207,0.004655,0.005257,0.009883,0.007247,0.005502,0.009051,0.002157
1,test_t_05491.jpg,0.347820,0.147147,0.114133,0.086846,0.062729,0.036908,0.026045,0.031084,0.027484,0.010109,0.012832,0.006960,0.009820,0.006613,0.003825,0.002708,0.004248,0.004647,0.003163,0.007246
1,test_t_05503.jpg,0.270646,0.238603,0.082173,0.094270,0.028933,0.044530,0.023181,0.019432,0.018911,0.020019,0.024054,0.012409,0.020537,0.005006,0.007203,0.010507,0.003829,0.007411,0.004915,0.005449
1,test_t_05507.jpg,0.148643,0.153728,0.116141,0.056629,0.045601,0.029730,0.010441,0.020843,0.009348,0.015678,0.011643,0.009578,0.006544,0.006751,0.002941,0.008186,0.007044,0.003683,0.003738,0.003010
1,test_t_05549.jpg,0.214473,0.080452,0.096349,0.033996,0.044604,0.030622,0.016878,0.010727,0.013227,0.014616,0.008197,0.009206,0.006921,0.005738,0.004242,0.000804,0.002576,0.003613,0.004114,0.001341
1,test_t_05552.jpg,0.109291,0.082101,0.066623,0.066980,0.029812,0.008599,0.013369,0.018340,0.008345,0.012794,0.008758,0.007730,0.008053,0.004000,0.003765,0.002326,0.002932,0.003931,0.003417,0.002511
1,test_t_05553.jpg,0.298410,0.153557,0.092975,0.099459,0.079100,0.041269,0.030668,0.016752,0.011561,0.006220,0.010019,0.010543,0.005999,0.007360,0.003931,0.003371,0.004085,0.001559,0.007243,0.004029
1,test_t_05554.jpg,0.412293,0.196948,0.126724,0.047032,0.054664,0.018035,0.016436,0.012621,0.012988,0.006504,0.013174,0.007571,0.009098,0.007156,0.009283,0.004653,0.004828,0.005272,0.003224,0.007136
1,test_t_05555.jpg,0.385122,0.163336,0.127277,0.051119,0.068244,0.023957,0.015012,0.009755,0.006366,0.008836,0.005891,0.005845,0.002922,0.006038,0.003334,0.008313,0.002994,0.002509,0.006321,0.002591
1,test_t_05557.jpg,0.316495,0.114640,0.150832,0.095067,0.095184,0.032670,0.044676,0.031185,0.016426,0.014546,0.013540,0.016176,0.013936,0.013602,0.011445,0.006996,0.005526,0.008160,0.006359,0.009011
1,test_t_05570.jpg,0.226043,0.177447,0.099316,0.088012,0.025198,0.046102,0.036321,0.021745,0.014230,0.006156,0.007479,0.005338,0.003359,0.004320,0.002466,0.003808,0.002244,0.003002,0.002961,0.003248
1,test_t_05621.jpg,0.190125,0.183532,0.066881,0.067299,0.038379,0.036262,0.012397,0.021487,0.011593,0.010396,0.010646,0.005172,0.008841,0.001877,0.006396,0.004679,0.004110,0.001855,0.004684,0.003189
1,test_t_05657.jpg,0.229280,0.179266,0.054820,0.054933,0.044570,0.024016,0.031069,0.025308,0.011430,0.013438,0.010529,0.009590,0.012789,0.005061,0.004600,0.005164,0.002338,0.003060,0.002653,0.002599
1,test_t_05666.jpg,0.202074,0.084252,0.092188,0.068245,0.018116,0.022831,0.019643,0.010489,0.008989,0.007479,0.007294,0.006502,0.005801,0.005269,0.007008,0.004649,0.004442,0.003390,0.005320,0.003131
1,test_t_05667.jpg,0.251301,0.065027,0.115600,0.061150,0.036002,0.032637,0.014958,0.017091,0.006465,0.004617,0.007048,0.003783,0.005376,0.005179,0.005887,0.005827,0.004262,0.003800,0.004086,0.004461
1,test_t_05670.jpg,0.197939,0.167748,0.100769,0.082647,0.027432,0.023979,0.018655,0.017298,0.016462,0.005622,0.016074,0.002022,0.006212,0.005557,0.009848,0.003091,0.009618,0.004519,0.006965,0.003525
1,test_t_05672.jpg,0.213999,0.142353,0.056658,0.066016,0.031399,0.015239,0.021504,0.018118,0.010073,0.017560,0.010699,0.004653,0.008543,0.006574,0.005584,0.004603,0.004531,0.005554,0.003823,0.004498
1,test_t_05684.jpg,0.125997,0.165939,0.122812,0.125841,0.058110,0.014762,0.027083,0.029303,0.005365,0.014355,0.021000,0.007104,0.015155,0.007466,0.005301,0.010391,0.005932,0.005927,0.002468,0.001513
1,test_t_05688.jpg,0.220461,0.128948,0.095906,0.078823,0.063278,0.015006,0.023203,0.012723,0.029141,0.009928,0.011796,0.014201,0.007148,0.005253,0.007504,0.003493,0.004565,0.003808,0.002589,0.004440
1,test_t_05714.jpg,0.190353,0.186254,0.077500,0.096130,0.036189,0.029693,0.032638,0.022707,0.013054,0.006624,0.005400,0.005239,0.005707,0.007068,0.002898,0.003352,0.005034,0.002620,0.002761,0.006232
1,test_t_05758.jpg,0.166832,0.144099,0.104648,0.059358,0.067147,0.024185,0.035569,0.013694,0.014912,0.007254,0.006437,0.014015,0.011592,0.005111,0.005778,0.004218,0.010411,0.004714,0.003816,0.006750
1,test_t_05760.jpg,0.162060,0.189134,0.041182,0.061033,0.033675,0.030453,0.017875,0.008847,0.015153,0.006922,0.013629,0.007375,0.010998,0.005624,0.002849,0.002343,0.006723,0.003919,0.004109,0.004728
1,test_t_05741.jpg,0.246506,0.187462,0.125588,0.114816,0.048943,0.038463,0.031460,0.009668,0.020694,0.010022,0.010059,0.004747,0.003800,0.004886,0.004058,0.003054,0.003025,0.004323,0.006384,0.007707
1,test_t_05742.jpg,0.242176,0.186964,0.115417,0.117789,0.046837,0.035875,0.031360,0.016516,0.018664,0.012541,0.009262,0.006746,0.009326,0.006010,0.006175,0.006362,0.005545,0.004279,0.005747,0.006559
1,test_t_05743.jpg,0.257262,0.145882,0.136963,0.093707,0.048622,0.035910,0.039205,0.022414,0.009440,0.013775,0.014082,0.008633,0.003365,0.002556,0.006850,0.005477,0.003777,0.006076,0.001726,0.003277
1,test_t_05750.jpg,0.173629,0.190653,0.057744,0.050531,0.039720,0.033845,0.017122,0.013448,0.008985,0.015534,0.012131,0.006624,0.008082,0.006108,0.005906,0.006114,0.003349,0.005406,0.002598,0.006573
1,test_t_05751.jpg,0.164796,0.220022,0.033426,0.084420,0.046251,0.040499,0.022219,0.013298,0.013601,0.011173,0.018491,0.009931,0.004982,0.006388,0.008666,0.002625,0.004721,0.003599,0.003376,0.005416
1,test_t_05752.jpg,0.120774,0.208837,0.026794,0.080707,0.035338,0.038858,0.021885,0.015369,0.012546,0.008668,0.013631,0.010991,0.010326,0.003954,0.010684,0.002943,0.002696,0.004840,0.002878,0.006912
1,test_t_05760.jpg,0.162060,0.189134,0.041182,0.061033,0.033675,0.030453,0.017875,0.008847,0.015153,0.006922,0.013629,0.007375,0.010998,0.005624,0.002849,0.002343,0.006723,0.003919,0.004109,0.004728
1,test_t_05767.jpg,0.331248,0.064544,0.129544,0.042162,0.067501,0.026053,0.006942,0.007821,0.008397,0.006106,0.005488,0.008520,0.004642,0.006489,0.005904,0.003721,0.003953,0.002428,0.002117,0.002192
1,test_t_05768.jpg,0.263632,0.074374,0.112471,0.036370,0.045767,0.024429,0.013280,0.009792,0.008024,0.002815,0.004264,0.006173,0.006820,0.005937,0.004504,0.007498,0.007025,0.004149,0.003546,0.002382
1,test_t_05769.jpg,0.198974,0.092113,0.090425,0.017936,0.017954,0.029847,0.019090,0.012770,0.015280,0.006983,0.005470,0.006769,0.002651,0.003765,0.004838,0.002162,0.003134,0.003540,0.002621,0.002750
1,test_t_05770.jpg,0.183514,0.069050,0.089261,0.024087,0.023611,0.021479,0.012490,0.012626,0.009836,0.007621,0.009296,0.007040,0.002933,0.001357,0.003116,0.003616,0.004760,0.003305,0.001980,0.002818
1,test_t_05771.jpg,0.276841,0.153555,0.107083,0.089669,0.024243,0.048374,0.010094,0.019284,0.007304,0.009797,0.009598,0.007389,0.006643,0.006541,0.003519,0.005134,0.005612,0.003205,0.005256,0.003137
1,test_t_05772.jpg,0.360966,0.127209,0.126863,0.031979,0.055927,0.013173,0.021070,0.014920,0.009184,0.012700,0.015718,0.004562,0.007204,0.001470,0.006389,0.004231,0.006253,0.003391,0.004498,0.003593
1,test_t_05777.jpg,0.077276,0.211307,0.049327,0.059574,0.056949,0.037310,0.017834,0.011941,0.012699,0.009569,0.009087,0.010356,0.008815,0.003713,0.007139,0.002623,0.004173,0.004211,0.004208,0.003949
1,test_t_05778.jpg,0.518978,0.185217,0.176430,0.072545,0.052210,0.024175,0.041866,0.012264,0.042180,0.007518,0.025606,0.013725,0.018852,0.010757,0.008707,0.012194,0.007061,0.011644,0.004060,0.004888
1,test_t_05786.jpg,0.222225,0.188496,0.052372,0.015259,0.049857,0.016427,0.036077,0.010702,0.020125,0.006336,0.006571,0.009791,0.008382,0.009205,0.003797,0.008405,0.005164,0.008074,0.002542,0.004772
1,test_t_05787.jpg,0.257152,0.171077,0.078507,0.050764,0.048970,0.027568,0.016394,0.023268,0.009065,0.021410,0.013850,0.013662,0.012960,0.007699,0.010762,0.009585,0.006489,0.007694,0.005683,0.005721
1,test_t_05788.jpg,0.183736,0.212145,0.030549,0.062032,0.019268,0.028489,0.019085,0.020678,0.012783,0.010881,0.011602,0.004634,0.014148,0.005762,0.007822,0.005005,0.008123,0.003367,0.004193,0.003251
1,test_t_05789.jpg,0.149638,0.216716,0.026544,0.063588,0.020454,0.026833,0.016601,0.026437,0.017246,0.009823,0.010405,0.006510,0.006746,0.004468,0.005149,0.004413,0.004578,0.003588,0.002328,0.003027
1,test_t_05790.jpg,0.227289,0.158635,0.094004,0.078926,0.080901,0.063408,0.020444,0.007994,0.027677,0.010359,0.020343,0.010336,0.014139,0.004976,0.009699,0.012949,0.010021,0.005552,0.004683,0.007928
1,test_t_05791.jpg,0.351859,0.247255,0.060948,0.094043,0.031176,0.054830,0.031913,0.041723,0.004029,0.009337,0.001979,0.006624,0.006046,0.004796,0.009308,0.004586,0.006697,0.004605,0.003660,0.005497
1,test_t_05801.jpg,0.182315,0.235671,0.058402,0.076907,0.046884,0.037047,0.021755,0.028745,0.013019,0.018710,0.013504,0.011426,0.010288,0.006577,0.006074,0.006776,0.006951,0.003675,0.003077,0.003207
1,test_t_05811.jpg,0.203605,0.200126,0.067320,0.023089,0.052663,0.016574,0.028284,0.012488,0.012031,0.016463,0.004609,0.007900,0.002169,0.006287,0.002811,0.004568,0.003389,0.003958,0.002934,0.003079
1,test_t_05828.jpg,0.195873,0.072624,0.077492,0.042009,0.042520,0.023914,0.017127,0.006661,0.011237,0.012612,0.010135,0.009152,0.004331,0.004593,0.006802,0.002390,0.004063,0.003589,0.001292,0.005421
1,test_t_05844.jpg,0.169187,0.047653,0.073524,0.040426,0.024360,0.021248,0.015795,0.009756,0.016289,0.004214,0.011457,0.004512,0.005333,0.004969,0.006469,0.002517,0.002784,0.003929,0.002881,0.002625
1,test_t_05845.jpg,0.158950,0.073117,0.081539,0.035891,0.027333,0.028111,0.014761,0.011109,0.017002,0.016031,0.012392,0.006732,0.004602,0.007519,0.008008,0.003349,0.004303,0.004770,0.002107,0.002672
1,test_t_05853.jpg,0.263399,0.119940,0.064638,0.103006,0.062909,0.051597,0.018351,0.009645,0.005539,0.007652,0.005071,0.011407,0.007403,0.006540,0.006904,0.006475,0.004647,0.010200,0.008589,0.006243
1,test_t_05856.jpg,0.133113,0.150730,0.062145,0.113862,0.052471,0.040412,0.024103,0.017935,0.023825,0.009785,0.008684,0.011442,0.003697,0.007852,0.005906,0.004640,0.004008,0.004712,0.001364,0.003248
1,test_t_05857.jpg,0.195275,0.182672,0.046571,0.024814,0.033562,0.013341,0.027627,0.010469,0.010752,0.006255,0.007292,0.006646,0.008147,0.004950,0.007578,0.003759,0.004308,0.003474,0.004351,0.003827
1,test_t_05865.jpg,0.221579,0.099783,0.060423,0.050074,0.047065,0.023056,0.017795,0.021661,0.011764,0.011262,0.006167,0.008119,0.002059,0.005004,0.003038,0.004660,0.003415,0.005385,0.002517,0.002796
1,test_t_05901.jpg,0.253140,0.156567,0.137682,0.091505,0.051237,0.022180,0.027123,0.018385,0.006001,0.008939,0.010497,0.007618,0.003193,0.011456,0.004480,0.009331,0.003470,0.003206,0.002971,0.002465
1,test_t_05902.jpg,0.305530,0.153508,0.136041,0.080148,0.064733,0.023407,0.026062,0.015730,0.010986,0.008514,0.011228,0.009991,0.004644,0.011530,0.004690,0.006584,0.001714,0.003154,0.002406,0.001548
1,test_t_05903.jpg,0.316679,0.158862,0.136246,0.074541,0.065089,0.022331,0.020809,0.012816,0.013508,0.007562,0.011290,0.009779,0.005795,0.009935,0.003089,0.003602,0.003397,0.003640,0.001971,0.002188
1,test_t_05908.jpg,0.297399,0.155106,0.146563,0.072862,0.062868,0.015579,0.026500,0.004052,0.011110,0.006830,0.008861,0.009676,0.007061,0.008515,0.003881,0.005108,0.002914,0.001439,0.002916,0.003276
1,test_t_05913.jpg,0.332431,0.186932,0.083037,0.062153,0.063393,0.024248,0.038035,0.020644,0.008420,0.014649,0.017302,0.004825,0.007908,0.004504,0.005357,0.005142,0.005263,0.002877,0.004309,0.003291
1,test_t_05915.jpg,0.291318,0.174950,0.076361,0.064506,0.052851,0.025632,0.038324,0.020542,0.012557,0.011454,0.010621,0.008814,0.005629,0.003249,0.004288,0.004738,0.006771,0.003219,0.001807,0.003993
1,test_t_05935.jpg,0.436962,0.156189,0.088315,0.076946,0.052929,0.049300,0.020618,0.021265,0.018602,0.009100,0.010077,0.009813,0.006160,0.006668,0.005021,0.003136,0.002764,0.005246,0.005559,0.003508
1,test_t_05955.jpg,0.408965,0.154790,0.070186,0.112681,0.024535,0.080852,0.017731,0.012255,0.016433,0.016592,0.011997,0.010628,0.010434,0.008505,0.011393,0.008827,0.002757,0.005356,0.005369,0.007057
1,test_t_05956.jpg,0.663285,0.251988,0.137913,0.119651,0.063410,0.051408,0.031341,0.033962,0.017287,0.027262,0.016688,0.012072,0.010492,0.010467,0.007906,0.004199,0.004320,0.003578,0.006902,0.004992
1,test_t_05957.jpg,0.336739,0.218782,0.079338,0.076712,0.037134,0.037527,0.022541,0.021244,0.008275,0.016639,0.007687,0.008965,0.006981,0.006558,0.006374,0.003380,0.003475,0.003017,0.003951,0.004164
1,test_t_05961.jpg,0.270450,0.188664,0.067355,0.055557,0.054237,0.030120,0.021688,0.012790,0.015804,0.012574,0.014364,0.007898,0.005969,0.006558,0.009144,0.008382,0.003612,0.006302,0.002442,0.004563
1,test_t_05988.jpg,0.290478,0.182157,0.101886,0.049474,0.063241,0.018229,0.027268,0.016865,0.015594,0.014973,0.012593,0.010045,0.005880,0.006338,0.004843,0.004790,0.004654,0.002794,0.004406,0.004414
1,test_t_05997.jpg,0.418547,0.177576,0.115299,0.054571,0.039909,0.039746,0.039203,0.012053,0.010627,0.009773,0.010058,0.013312,0.004897,0.010002,0.007793,0.002728,0.010087,0.002969,0.003692,0.005583
1,test_t_06007.jpg,0.338640,0.187283,0.087566,0.030750,0.056354,0.018715,0.047149,0.026422,0.019488,0.012022,0.020372,0.020424,0.009384,0.006924,0.007553,0.005244,0.003102,0.002641,0.005857,0.007417
1,test_t_06042.jpg,0.306605,0.130342,0.078731,0.052196,0.056236,0.043862,0.007958,0.010803,0.010068,0.002619,0.010236,0.004836,0.011005,0.004556,0.011028,0.006596,0.007520,0.006547,0.003433,0.002618
1,test_t_06051.jpg,0.184785,0.154994,0.071584,0.082076,0.040142,0.033479,0.032681,0.029215,0.013321,0.015889,0.012120,0.012612,0.007788,0.005067,0.004992,0.004966,0.003453,0.004658,0.006740,0.003167
1,test_t_06052.jpg,0.178720,0.172707,0.088523,0.074604,0.035756,0.029055,0.037835,0.034257,0.011106,0.017018,0.008702,0.010888,0.013649,0.003754,0.005145,0.006850,0.005922,0.004020,0.001463,0.007313
1,test_t_06065.jpg,0.296045,0.217479,0.099822,0.066989,0.036634,0.028452,0.056153,0.024405,0.012428,0.006294,0.006867,0.010139,0.008839,0.002933,0.007234,0.007958,0.007805,0.010252,0.006735,0.006646
1,test_t_06075.jpg,0.153536,0.242030,0.074361,0.089806,0.038476,0.055008,0.015931,0.032203,0.019233,0.029058,0.018964,0.019847,0.008952,0.009873,0.009381,0.006601,0.008682,0.007289,0.002994,0.003771
1,test_t_06144.jpg,0.277319,0.190048,0.056096,0.057425,0.049052,0.022249,0.038239,0.021322,0.016035,0.014997,0.017429,0.005002,0.005024,0.003931,0.005899,0.003853,0.001428,0.004166,0.003134,0.003555
1,test_t_06147.jpg,0.356848,0.160726,0.104142,0.042055,0.066223,0.027514,0.020156,0.010629,0.018344,0.014121,0.013990,0.009177,0.008054,0.009592,0.004471,0.005448,0.004352,0.003710,0.006989,0.001579
1,test_t_06148.jpg,0.349012,0.166764,0.114233,0.042388,0.058600,0.031280,0.023579,0.009252,0.016743,0.010094,0.012748,0.006935,0.005450,0.008506,0.003302,0.006447,0.003926,0.003407,0.008327,0.003176
1,test_t_06150.jpg,0.332594,0.167701,0.123680,0.072437,0.062921,0.032217,0.025859,0.013622,0.016338,0.005115,0.016646,0.008314,0.006604,0.006804,0.004881,0.006410,0.002546,0.005673,0.002140,0.005960
1,test_t_06153.jpg,0.162543,0.144323,0.073284,0.115111,0.036653,0.058109,0.030309,0.023009,0.018046,0.011251,0.009429,0.005792,0.007559,0.009093,0.006145,0.011617,0.007017,0.006336,0.005481,0.004723
1,test_t_06154.jpg,0.163940,0.142977,0.068789,0.105099,0.038874,0.053176,0.030729,0.014853,0.018642,0.012216,0.009304,0.007310,0.009502,0.010762,0.006559,0.007419,0.004918,0.003821,0.004387,0.004563
1,test_t_06160.jpg,0.294923,0.199350,0.092724,0.060230,0.050992,0.018023,0.038590,0.023712,0.012495,0.008994,0.018101,0.001444,0.006738,0.002776,0.004479,0.006037,0.002333,0.002072,0.004359,0.004935
1,test_t_06187.jpg,0.333844,0.191050,0.058515,0.061612,0.019224,0.032715,0.011305,0.019440,0.005510,0.012327,0.007295,0.007013,0.004046,0.006249,0.006723,0.003833,0.006294,0.004752,0.003092,0.002584
1,test_t_06222.jpg,0.187786,0.236341,0.041834,0.086408,0.016891,0.043537,0.011874,0.024559,0.009493,0.011582,0.008564,0.005970,0.008705,0.005171,0.005884,0.007754,0.006850,0.005107,0.002062,0.002178
1,test_t_06244.jpg,0.293352,0.175980,0.013816,0.082006,0.057929,0.060742,0.016946,0.027663,0.022188,0.012554,0.011380,0.009243,0.003779,0.007766,0.006135,0.009284,0.004520,0.003742,0.009399,0.012399
1,test_t_06335.jpg,0.385871,0.124489,0.098322,0.049154,0.054356,0.030666,0.010422,0.022522,0.012367,0.014500,0.011069,0.011510,0.003116,0.005286,0.004223,0.006588,0.003614,0.006293,0.003203,0.002665
1,test_t_06336.jpg,0.254736,0.151581,0.074252,0.076308,0.008362,0.042097,0.008924,0.027605,0.012902,0.018908,0.009706,0.019250,0.010014,0.006353,0.005760,0.006861,0.007201,0.005789,0.004329,0.006320
1,test_t_06370.jpg,0.368450,0.175761,0.064429,0.049554,0.055333,0.014992,0.022935,0.010470,0.022080,0.010123,0.011021,0.011218,0.013036,0.007951,0.007085,0.009242,0.003644,0.007178,0.005047,0.005071
1,test_t_06371.jpg,0.372231,0.163036,0.064280,0.053446,0.053393,0.017231,0.019932,0.012639,0.021331,0.008947,0.013167,0.011572,0.014298,0.010963,0.006869,0.009265,0.003148,0.005700,0.005177,0.004561
1,test_t_06373.jpg,0.429410,0.232184,0.111933,0.087779,0.038480,0.038039,0.017960,0.022413,0.016659,0.018386,0.020288,0.012395,0.013712,0.010691,0.004505,0.009827,0.003587,0.007214,0.005340,0.001538
1,test_t_06380.jpg,0.519028,0.216333,0.120309,0.050357,0.060923,0.019764,0.024157,0.037527,0.022272,0.028662,0.015291,0.002144,0.018449,0.003816,0.012340,0.007031,0.004278,0.007543,0.004188,0.009633
1,test_t_06498.jpg,0.162145,0.159431,0.089063,0.056767,0.023837,0.028106,0.016967,0.016000,0.009371,0.005865,0.004704,0.007979,0.008125,0.009604,0.007126,0.005413,0.005241,0.004973,0.005251,0.003791
1,test_t_06503.jpg,0.094585,0.112707,0.081129,0.045371,0.048594,0.022617,0.013413,0.005479,0.019414,0.004509,0.011757,0.004201,0.007424,0.005668,0.003783,0.003946,0.001685,0.003846,0.002964,0.003056
1,test_t_06506.jpg,0.147950,0.203166,0.039198,0.058050,0.035039,0.020872,0.016498,0.013172,0.019617,0.012345,0.007501,0.009019,0.003569,0.008967,0.002935,0.004968,0.003132,0.004374,0.004872,0.002761
1,test_t_06511.jpg,0.248896,0.286931,0.034624,0.117060,0.037287,0.058730,0.019247,0.035011,0.003167,0.021405,0.003650,0.010836,0.006090,0.005693,0.008654,0.008318,0.006168,0.004756,0.007096,0.004560
1,test_t_06523.jpg,0.278527,0.214597,0.056878,0.044464,0.055510,0.011487,0.021282,0.018794,0.016246,0.008619,0.006194,0.011172,0.003164,0.005476,0.005243,0.004139,0.002415,0.003448,0.003082,0.005257
1,test_t_06536.jpg,0.298633,0.189655,0.152560,0.051802,0.050837,0.044670,0.028446,0.031138,0.012342,0.016401,0.010641,0.005947,0.009083,0.012130,0.011346,0.009204,0.007663,0.006393,0.005578,0.007971
1,test_t_06537.jpg,0.143314,0.097659,0.083162,0.056884,0.049792,0.030751,0.023302,0.023028,0.009946,0.009012,0.007496,0.006410,0.013217,0.008127,0.004419,0.006880,0.004151,0.003565,0.006432,0.003034
1,test_t_06538.jpg,0.169051,0.106255,0.101025,0.076775,0.048917,0.034996,0.034511,0.024963,0.018527,0.014052,0.014692,0.011593,0.006222,0.004241,0.008415,0.007212,0.003903,0.003395,0.004047,0.001702
1,test_t_06539.jpg,0.143916,0.091529,0.042168,0.069146,0.016228,0.032229,0.022479,0.016765,0.015235,0.008463,0.008455,0.005323,0.007345,0.007808,0.006945,0.005564,0.008840,0.003169,0.001823,0.004036
1,test_t_06540.jpg,0.189062,0.098840,0.098095,0.068790,0.037820,0.023145,0.028838,0.015188,0.018087,0.006422,0.010884,0.009010,0.003375,0.011033,0.006130,0.005796,0.004824,0.001961,0.003816,0.003000
1,test_t_06561.jpg,0.527125,0.244275,0.209650,0.078077,0.152653,0.047816,0.036632,0.047067,0.023300,0.033608,0.025163,0.030076,0.023189,0.020428,0.014300,0.013962,0.005108,0.007019,0.006507,0.006852
1,test_t_06571.jpg,0.223506,0.126707,0.146536,0.068196,0.053608,0.040480,0.016007,0.010752,0.014063,0.008798,0.007694,0.007014,0.003591,0.005957,0.005193,0.004469,0.004195,0.006392,0.005700,0.006356
1,test_t_06578.jpg,0.188522,0.196202,0.110855,0.095736,0.094713,0.047638,0.025104,0.013765,0.016472,0.014342,0.013106,0.007339,0.009688,0.006986,0.006028,0.004424,0.004857,0.005421,0.001640,0.009110
1,test_t_06580.jpg,0.303027,0.132732,0.141714,0.047890,0.057182,0.015926,0.019215,0.029569,0.017550,0.017315,0.012186,0.012652,0.013531,0.012443,0.004319,0.006375,0.009118,0.005882,0.003280,0.001060
1,test_t_06583.jpg,0.362970,0.199495,0.180318,0.092876,0.066967,0.029296,0.042115,0.028532,0.013304,0.008281,0.012982,0.007568,0.007528,0.005003,0.005811,0.006121,0.006543,0.005733,0.005862,0.005830
1,test_t_06588.jpg,0.221300,0.106930,0.058339,0.069795,0.064549,0.032357,0.035124,0.019417,0.004737,0.006233,0.010752,0.007858,0.009096,0.004418,0.007603,0.006629,0.003670,0.003010,0.002555,0.000609
1,test_t_06590.jpg,0.289765,0.184851,0.046766,0.099270,0.033370,0.061299,0.036760,0.020543,0.006465,0.011301,0.008322,0.006221,0.009270,0.003998,0.004854,0.006686,0.007316,0.004671,0.002744,0.001728
