0,CA-46_01_21_2016_CA-46_0011461.jpg,0.311806,0.280290,0.116325,0.031399,0.044290,0.043768,0.057644,0.015051,0.008789,0.028802,0.023646,0.007789,0.006724,0.010737,0.007806,0.002806,0.011002,0.008102,0.008539,0.006998
0,CA-48_01_21_2016_CA-48_0006309.jpg,0.483826,0.170062,0.047514,0.104390,0.030235,0.039310,0.061815,0.018707,0.018907,0.009513,0.018934,0.027079,0.011618,0.029604,0.013334,0.005530,0.018607,0.019438,0.014003,0.019200
0,CA-48_08_12_2015_CA-48_0004545.jpg,0.227814,0.332964,0.178871,0.068704,0.052226,0.089817,0.036617,0.037005,0.044027,0.046216,0.029688,0.013195,0.015314,0.012331,0.008612,0.022163,0.010231,0.020006,0.011090,0.008120
0,CA-48_08_12_2015_CA-48_0004546.jpg,0.303822,0.307868,0.154671,0.097956,0.043044,0.041988,0.031664,0.049303,0.031666,0.035990,0.035468,0.023983,0.022084,0.022639,0.015555,0.018712,0.015849,0.019261,0.008781,0.014234
0,CA-48_08_12_2015_CA-48_0004710.jpg,0.669400,0.275242,0.456120,0.211217,0.170097,0.047012,0.051460,0.051077,0.101968,0.055151,0.051348,0.048576,0.056747,0.019106,0.019606,0.044490,0.044072,0.022958,0.034819,0.034860
0,CA-01_03_18_2016_CA-01_0007056.jpg,0.445800,0.179540,0.327092,0.096221,0.057158,0.112633,0.052950,0.035783,0.033048,0.013374,0.026586,0.023506,0.016944,0.017216,0.016558,0.021537,0.014378,0.010807,0.011458,0.007332
0,CA-01_04_06_2015_CA-01_0000671.jpg,0.370646,0.202546,0.097424,0.049271,0.115387,0.079673,0.064808,0.024019,0.003226,0.016205,0.017906,0.015243,0.018154,0.015744,0.009219,0.005283,0.007177,0.005086,0.005143,0.004181
0,CA-01_04_06_2015_CA-01_0000791.jpg,0.195163,0.248375,0.202730,0.133197,0.039664,0.080671,0.078004,0.036054,0.021751,0.039993,0.026274,0.012178,0.013943,0.012149,0.013994,0.020976,0.012426,0.008044,0.009354,0.006619
0,CA-01_06_07_2016_CA-01_0010042.jpg,0.219275,0.256778,0.149635,0.160423,0.069486,0.038285,0.086351,0.026991,0.039235,0.023890,0.024809,0.015029,0.012439,0.011087,0.014771,0.006700,0.003904,0.009099,0.010903,0.007331
0,CA-01_07_08_2016_CA-01_0010256.jpg,0.587075,0.273396,0.299467,0.079564,0.106121,0.076265,0.106463,0.087091,0.034394,0.025244,0.024848,0.024776,0.007979,0.016321,0.020324,0.010953,0.012767,0.004837,0.016015,0.008586
0,CA-01_08_13_2015_CA-01_0004557.jpg,0.254790,0.397631,0.082647,0.090250,0.097270,0.057809,0.058711,0.024324,0.033765,0.033660,0.030316,0.021571,0.015444,0.017679,0.013634,0.013496,0.015083,0.006032,0.010692,0.008474
0,CA-01_08_13_2015_CA-01_0004678.jpg,0.283654,0.351762,0.090041,0.066487,0.075158,0.052373,0.050277,0.041823,0.028558,0.022923,0.013787,0.016191,0.009964,0.013707,0.009113,0.010116,0.006836,0.004522,0.006521,0.003527
0,CA-01_08_13_2015_CA-01_0005211.jpg,0.518117,0.215254,0.427626,0.282965,0.182732,0.133192,0.116379,0.045438,0.110311,0.131199,0.037703,0.065551,0.021221,0.049438,0.016594,0.018624,0.023500,0.010136,0.020528,0.015633
0,CA-01_08_13_2015_CA-01_0005332.jpg,0.475302,0.317826,0.180159,0.207303,0.106614,0.109255,0.083804,0.036808,0.024224,0.036246,0.026249,0.015894,0.019707,0.019779,0.013004,0.016883,0.005981,0.013105,0.006331,0.010564
0,CA-01_08_13_2015_CA-01_0005333.jpg,0.307923,0.301007,0.176756,0.194633,0.110935,0.084180,0.051466,0.041821,0.065259,0.049274,0.015666,0.031352,0.019413,0.021611,0.016086,0.008107,0.010090,0.009855,0.007904,0.009456
0,CA-01_08_13_2015_CA-01_0005334.jpg,0.444782,0.297490,0.132864,0.094148,0.102538,0.038820,0.021398,0.033698,0.046142,0.014614,0.020395,0.025922,0.012153,0.011754,0.006337,0.009197,0.012891,0.012295,0.004833,0.005773
0,CA-01_08_13_2015_CA-01_0005335.jpg,0.773827,0.407190,0.262424,0.168817,0.223118,0.157582,0.068781,0.082908,0.077456,0.064782,0.053418,0.025709,0.033151,0.037125,0.017604,0.015032,0.017340,0.017615,0.014592,0.016111
0,CA-01_08_13_2015_CA-01_0005368.jpg,0.924133,0.327672,0.124488,0.112524,0.120499,0.079679,0.067862,0.065073,0.020617,0.043556,0.024918,0.031806,0.014156,0.030614,0.012015,0.019431,0.015953,0.014840,0.009756,0.007524
0,CA-01_08_13_2015_CA-01_0005735.jpg,0.321997,0.302940,0.123981,0.025611,0.116779,0.044524,0.067917,0.067442,0.061494,0.015269,0.037732,0.018333,0.025799,0.008081,0.007323,0.009251,0.011578,0.018956,0.006915,0.004365
0,CA-01_08_13_2015_CA-01_0005748.jpg,0.853808,0.410240,0.244108,0.097226,0.097628,0.072475,0.066524,0.039177,0.036215,0.031653,0.028971,0.017211,0.014228,0.026360,0.014688,0.010748,0.013845,0.013749,0.006303,0.007541
0,CA-01_09_15_2015_CA-01_0005857.jpg,0.197494,0.463548,0.105968,0.060988,0.058266,0.069964,0.052425,0.026836,0.024797,0.027368,0.026127,0.020818,0.017434,0.013829,0.004689,0.006105,0.005027,0.006678,0.004387,0.005733
0,CA-01_09_15_2015_CA-01_0005868.jpg,0.264250,0.263340,0.207812,0.093194,0.077489,0.040486,0.083982,0.024164,0.021937,0.024452,0.017484,0.017519,0.006570,0.009403,0.014639,0.007861,0.006317,0.008197,0.004023,0.005918
0,CA-01_10_13_2015_CA-01_0006157.jpg,0.770692,0.269664,0.206752,0.216163,0.162089,0.150000,0.120013,0.058116,0.067464,0.023812,0.032003,0.029343,0.024856,0.017447,0.017524,0.025947,0.013633,0.017414,0.009633,0.013905
0,CA-01_10_13_2015_CA-01_0006158.jpg,0.881177,0.446013,0.320000,0.152563,0.111377,0.086610,0.045577,0.061907,0.073302,0.063818,0.024462,0.026056,0.028366,0.025603,0.021988,0.020316,0.013155,0.004203,0.007967,0.007279
0,CA-02_03_10_2015_CA-02_0000203.jpg,0.236311,0.335426,0.057839,0.128777,0.019074,0.060248,0.031408,0.038515,0.012681,0.017771,0.010611,0.009263,0.004516,0.010053,0.007974,0.012447,0.002874,0.015506,0.013612,0.009293
0,CA-02_08_13_2015_CA-02_0002281.jpg,0.294010,0.133824,0.195698,0.073521,0.166234,0.051512,0.064387,0.038854,0.018818,0.041289,0.021738,0.020348,0.019866,0.011876,0.017042,0.023662,0.009163,0.005589,0.007478,0.011558
0,CA-02_08_13_2015_CA-02_0002948.jpg,0.605523,0.514443,0.276608,0.081993,0.123195,0.121160,0.104387,0.133788,0.067174,0.030018,0.060305,0.038980,0.037547,0.010582,0.030734,0.027466,0.015811,0.017642,0.012586,0.019742
0,CA-02_08_13_2015_CA-02_0002949.jpg,0.349709,0.183666,0.250069,0.098432,0.156802,0.040935,0.055455,0.074411,0.052448,0.022635,0.027493,0.027192,0.029172,0.008999,0.010653,0.009813,0.004745,0.020597,0.008446,0.009945
0,CA-02_08_13_2015_CA-02_0003436.jpg,0.444212,0.401081,0.124068,0.235073,0.107844,0.049939,0.033981,0.024493,0.047343,0.030997,0.035293,0.030682,0.016544,0.031158,0.014015,0.003005,0.009363,0.009110,0.012220,0.007708
0,CA-02_08_13_2015_CA-02_0003486.jpg,0.286756,0.161668,0.280118,0.151915,0.211083,0.064784,0.081543,0.041613,0.034639,0.024638,0.021724,0.028261,0.030403,0.020337,0.015552,0.011875,0.008239,0.014641,0.012407,0.007444
0,CA-02_08_13_2015_CA-02_0004187.jpg,0.330536,0.375892,0.055109,0.157125,0.047534,0.062829,0.064025,0.041390,0.029413,0.014227,0.002930,0.010807,0.002573,0.007229,0.010776,0.010214,0.006552,0.008037,0.009258,0.006774
0,CA-02_08_13_2015_CA-02_0006908.jpg,0.149586,0.278231,0.093288,0.113361,0.099732,0.088998,0.021296,0.037134,0.010776,0.010344,0.020315,0.008493,0.011273,0.013708,0.007719,0.006466,0.004892,0.006719,0.006525,0.006195
0,CA-02_08_13_2015_CA-02_0006911.jpg,0.600673,0.287314,0.135521,0.172966,0.105033,0.057426,0.047519,0.069130,0.033708,0.025387,0.019721,0.008282,0.015331,0.010246,0.009993,0.009779,0.006555,0.006103,0.008284,0.007632
0,CA-02_08_13_2015_CA-02_0007369.jpg,0.206787,0.268483,0.164444,0.117294,0.056243,0.024869,0.042506,0.021593,0.030280,0.034985,0.010130,0.011814,0.012797,0.013621,0.004553,0.009178,0.005820,0.004314,0.006337,0.003536
0,CA-02_08_13_2015_CA-02_0008621.jpg,0.569949,0.208569,0.132592,0.102538,0.059391,0.038904,0.054716,0.069094,0.037913,0.027426,0.026103,0.019074,0.015717,0.018798,0.015071,0.014650,0.010898,0.012972,0.002833,0.002761
0,CA-02_08_13_2015_CA-02_0008622.jpg,0.417236,0.256647,0.142584,0.059092,0.059396,0.045147,0.081197,0.038599,0.013053,0.030428,0.016949,0.010407,0.006372,0.017516,0.005941,0.005320,0.006171,0.004097,0.002427,0.005760
0,CA-02_08_13_2015_CA-02_0008623.jpg,0.452836,0.452948,0.221593,0.098563,0.030680,0.053862,0.061323,0.038214,0.026490,0.017325,0.009025,0.007753,0.008975,0.010536,0.011371,0.010623,0.008298,0.003605,0.005959,0.007959
0,CA-02_08_13_2015_CA-02_0009105.jpg,0.323485,0.190195,0.148851,0.173800,0.073026,0.031747,0.045750,0.008620,0.010415,0.017135,0.016936,0.008852,0.006582,0.007668,0.007854,0.004399,0.004386,0.002543,0.004098,0.006419
0,CA-02_08_13_2015_CA-02_0009107.jpg,0.486886,0.279990,0.290855,0.117565,0.047070,0.029444,0.063725,0.044419,0.043675,0.019052,0.020634,0.026191,0.009236,0.014587,0.006152,0.010807,0.008032,0.005286,0.009803,0.002764
0,CA-02_08_13_2015_CA-02_0009108.jpg,0.494710,0.455262,0.083821,0.134903,0.113456,0.058108,0.029586,0.026417,0.052995,0.023964,0.014634,0.009397,0.016390,0.008659,0.005283,0.009182,0.017625,0.001807,0.003234,0.011125
0,CA-02_08_13_2015_CA-02_0009111.jpg,0.478461,0.345425,0.221909,0.197365,0.106733,0.099426,0.047755,0.037344,0.022276,0.052318,0.014954,0.012467,0.013740,0.009151,0.014901,0.007051,0.008594,0.007157,0.005708,0.009395
0,CA-02_09_15_2015_CA-02_0009282.jpg,0.355587,0.427033,0.038608,0.108808,0.148982,0.063299,0.067675,0.018908,0.042564,0.029379,0.014896,0.022223,0.010191,0.019086,0.013997,0.013555,0.010629,0.010614,0.006637,0.004771
0,CA-02_09_15_2015_CA-02_0009288.jpg,0.492951,0.169580,0.108638,0.129182,0.055250,0.057904,0.054948,0.044391,0.042426,0.024621,0.019706,0.014210,0.022241,0.009719,0.011523,0.007196,0.009891,0.007007,0.011534,0.004685
0,CA-02_09_15_2015_CA-02_0009316.jpg,0.403925,0.234882,0.220923,0.042534,0.139099,0.032776,0.030380,0.031751,0.026326,0.035912,0.008256,0.010757,0.007182,0.012327,0.005146,0.007832,0.004990,0.003865,0.006865,0.007101
0,CA-02_09_15_2015_CA-02_0009329.jpg,0.665569,0.138474,0.213716,0.182502,0.126373,0.075339,0.064071,0.072698,0.045443,0.030942,0.036675,0.023381,0.005485,0.020401,0.018328,0.008494,0.016120,0.009690,0.005448,0.006100
0,CA-02_09_15_2015_CA-02_0009487.jpg,0.655110,0.302089,0.124906,0.109542,0.111278,0.076672,0.041987,0.036684,0.030161,0.034708,0.018487,0.034452,0.016036,0.008395,0.004831,0.014047,0.006207,0.008559,0.008893,0.007323
0,CA-02_09_15_2015_CA-02_0009509.jpg,0.313432,0.397410,0.440396,0.145428,0.052883,0.111409,0.082160,0.044346,0.060865,0.014511,0.031549,0.027684,0.011426,0.025375,0.010726,0.010172,0.010697,0.010609,0.009384,0.005313
0,CA-02_09_15_2015_CA-02_0009510.jpg,0.530048,0.232453,0.183232,0.216582,0.174462,0.058640,0.094770,0.059714,0.058843,0.041151,0.020294,0.026221,0.015345,0.014436,0.024722,0.015049,0.014251,0.012138,0.016412,0.008307
0,CA-02_09_15_2015_CA-02_0009647.jpg,0.299192,0.375445,0.305221,0.048628,0.093325,0.090719,0.054161,0.035350,0.039006,0.019499,0.027528,0.021391,0.018436,0.018389,0.010709,0.006961,0.008773,0.005132,0.002899,0.003588
0,CA-02_09_15_2015_CA-02_0009648.jpg,0.351592,0.353172,0.105549,0.063926,0.070005,0.021693,0.071121,0.047330,0.025640,0.040834,0.017578,0.018999,0.014404,0.008381,0.013781,0.006724,0.009474,0.003530,0.004798,0.004782
0,CA-02_09_15_2015_CA-02_0009708.jpg,0.229722,0.355329,0.267339,0.116811,0.063455,0.101823,0.043329,0.034245,0.039702,0.023341,0.023984,0.014962,0.014333,0.024091,0.016536,0.011542,0.011651,0.013947,0.007154,0.009407
0,CA-02_09_15_2015_CA-02_0009798.jpg,0.377490,0.215063,0.128488,0.135152,0.106930,0.046219,0.041838,0.038299,0.035342,0.030110,0.037485,0.019701,0.010631,0.012980,0.006680,0.008785,0.015082,0.006171,0.008241,0.009630
0,CA-02_09_15_2015_CA-02_0009830.jpg,0.710256,0.213354,0.274798,0.191983,0.170340,0.154247,0.070323,0.038672,0.028642,0.024742,0.034283,0.042818,0.026290,0.033316,0.022952,0.009060,0.006858,0.006069,0.011751,0.013257
0,CA-02_09_15_2015_CA-02_0009831.jpg,0.271241,0.199159,0.162877,0.042002,0.021912,0.027247,0.033135,0.022494,0.004128,0.019763,0.012441,0.014776,0.005112,0.008295,0.005346,0.005647,0.005403,0.002630,0.003384,0.001903
0,CA-02_09_15_2015_CA-02_0009832.jpg,0.210751,0.227613,0.116615,0.114295,0.032291,0.033406,0.030596,0.023168,0.012266,0.013694,0.010114,0.008878,0.008721,0.003293,0.004116,0.007394,0.005545,0.006972,0.005516,0.006019
0,CA-02_09_15_2015_CA-02_0009868.jpg,0.417222,0.350141,0.176522,0.092689,0.087486,0.082259,0.041820,0.046491,0.036392,0.028262,0.022977,0.012815,0.024438,0.016699,0.005237,0.015480,0.010684,0.003158,0.004242,0.005072
0,CA-02_09_15_2015_CA-02_0009926.jpg,0.375893,0.329964,0.180078,0.094729,0.063387,0.059127,0.032785,0.039984,0.023944,0.022787,0.031174,0.016675,0.019404,0.016463,0.012065,0.014836,0.003543,0.006803,0.004557,0.002678
0,CA-02_10_13_2015_CA-02_0010449.jpg,0.269231,0.186417,0.147989,0.158451,0.110024,0.037275,0.060116,0.009224,0.049694,0.033166,0.026721,0.010487,0.019704,0.018447,0.012547,0.004342,0.015264,0.015302,0.004132,0.006822
0,CA-02_10_13_2015_CA-02_0010450.jpg,0.453126,0.321776,0.191388,0.140967,0.079769,0.078300,0.060072,0.057345,0.054119,0.037528,0.012135,0.030086,0.023638,0.014084,0.018127,0.019492,0.032753,0.005864,0.006767,0.015096
0,CA-02_11_13_2015_CA-02_0010790.jpg,0.286220,0.332744,0.131917,0.041060,0.048793,0.066295,0.043898,0.013059,0.048916,0.025090,0.017297,0.014804,0.018641,0.008939,0.016744,0.009592,0.011183,0.007291,0.006680,0.004328
0,CA-03_04_06_2015_CA-03_0000913.jpg,0.405574,0.214137,0.234636,0.023449,0.037701,0.090445,0.077242,0.032248,0.015421,0.037542,0.020339,0.019597,0.014211,0.032611,0.011293,0.006341,0.008578,0.009715,0.006132,0.009189
0,CA-03_04_06_2015_CA-03_0000982.jpg,0.159295,0.307013,0.103658,0.103438,0.117766,0.091353,0.084904,0.052394,0.048824,0.031649,0.007296,0.026894,0.024537,0.013165,0.021448,0.006311,0.015484,0.005761,0.016318,0.006088
0,CA-03_04_06_2015_CA-03_0001001.jpg,0.244525,0.124022,0.137931,0.063456,0.098997,0.032721,0.055109,0.011992,0.017673,0.026838,0.018427,0.015262,0.018770,0.008012,0.006828,0.008664,0.006813,0.007003,0.002468,0.002892
0,CA-03_04_06_2015_CA-03_0001142.jpg,0.159749,0.308821,0.065451,0.067685,0.032718,0.076994,0.041946,0.038560,0.017070,0.020122,0.012060,0.009256,0.002918,0.001768,0.005329,0.002685,0.002693,0.001458,0.003512,0.004282
0,CA-03_04_06_2015_CA-03_0001143.jpg,0.427678,0.239337,0.191131,0.272360,0.083643,0.027462,0.025766,0.023144,0.016706,0.019703,0.035588,0.018332,0.016549,0.020383,0.008309,0.010897,0.008157,0.005093,0.005989,0.007349
0,CA-03_08_10_2016_CA-03_0025188.jpg,0.581176,0.533221,0.165880,0.081798,0.087549,0.068473,0.055252,0.039780,0.045069,0.032418,0.022253,0.019673,0.011009,0.019890,0.016880,0.009269,0.019941,0.009171,0.005218,0.010772
0,CA-03_08_10_2016_CA-03_0025398.jpg,0.392895,0.144007,0.166654,0.079621,0.052573,0.038038,0.023094,0.021038,0.010423,0.006472,0.015286,0.015586,0.006239,0.004361,0.007548,0.008720,0.005997,0.005497,0.004893,0.005137
0,CA-03_08_13_2015_CA-03_0002138.jpg,0.377925,0.259906,0.197948,0.141911,0.129598,0.092842,0.053994,0.042896,0.042292,0.017970,0.031463,0.029122,0.013427,0.010247,0.015262,0.009863,0.015271,0.008283,0.007543,0.005615
0,CA-03_08_13_2015_CA-03_0011276.jpg,0.474702,0.282123,0.149813,0.066937,0.098872,0.025973,0.044675,0.068757,0.018087,0.040634,0.035000,0.026508,0.016180,0.020154,0.021026,0.014000,0.010631,0.008559,0.013194,0.005584
0,CA-03_08_13_2015_CA-03_0013501.jpg,0.337364,0.386556,0.175013,0.105094,0.103968,0.082567,0.039331,0.024033,0.048119,0.026204,0.016519,0.013530,0.012097,0.018471,0.016345,0.011288,0.008981,0.006623,0.004765,0.005702
0,CA-03_08_13_2015_CA-03_0015609.jpg,0.774914,0.377413,0.131377,0.120378,0.061436,0.094277,0.032303,0.030787,0.055525,0.034285,0.030149,0.031961,0.015040,0.012580,0.004805,0.018493,0.010524,0.014517,0.010391,0.003290
0,CA-03_08_13_2015_CA-03_0015610.jpg,0.471785,0.153311,0.189482,0.069814,0.102132,0.090764,0.054910,0.033159,0.006152,0.018389,0.011528,0.013555,0.010418,0.007072,0.015904,0.004650,0.009125,0.003861,0.002650,0.006497
0,CA-03_08_13_2015_CA-03_0015612.jpg,0.556278,0.199489,0.160656,0.099352,0.049156,0.101769,0.094216,0.044019,0.022030,0.024121,0.018495,0.018316,0.021207,0.016043,0.015096,0.007555,0.015846,0.013124,0.007192,0.004762
0,CA-03_08_13_2015_CA-03_0016516.jpg,0.492016,0.245254,0.173661,0.156740,0.098087,0.082426,0.031877,0.020737,0.047574,0.020948,0.031602,0.014810,0.007648,0.022107,0.014415,0.008510,0.004098,0.009554,0.006446,0.004811
0,CA-03_09_07_2016_CA-03_0025641.jpg,0.549620,0.206808,0.145942,0.200602,0.061933,0.058829,0.066551,0.040166,0.047050,0.009080,0.032980,0.027973,0.026816,0.014991,0.012463,0.009386,0.010884,0.005097,0.012741,0.007363
0,CA-03_09_15_2015_CA-03_0017910.jpg,0.193357,0.369235,0.147672,0.110068,0.056266,0.098766,0.054511,0.031713,0.023082,0.021484,0.025846,0.017328,0.025107,0.008838,0.013714,0.017731,0.006761,0.007232,0.005626,0.005228
0,CA-03_09_15_2015_CA-03_0017911.jpg,0.102480,0.286779,0.086027,0.082899,0.031914,0.028773,0.025340,0.023241,0.012027,0.015130,0.013198,0.004667,0.005724,0.003592,0.006142,0.003830,0.005742,0.003084,0.003067,0.003661
0,CA-04_05_04_2015_CA-04_0000859.jpg,0.595290,0.383451,0.251713,0.128711,0.183713,0.137284,0.118472,0.047384,0.029792,0.040088,0.024309,0.054875,0.032067,0.023572,0.020826,0.025335,0.027726,0.007508,0.009456,0.004363
0,CA-04_05_04_2015_CA-04_0000908.jpg,0.379117,0.432349,0.123698,0.085382,0.059060,0.073736,0.064327,0.039819,0.021447,0.016945,0.023943,0.009970,0.028312,0.006766,0.011107,0.005545,0.010602,0.006751,0.005130,0.005255
0,CA-04_05_04_2015_CA-04_0000909.jpg,0.348781,0.359071,0.252101,0.096170,0.141116,0.051875,0.086858,0.054794,0.033784,0.012437,0.033480,0.016339,0.029906,0.023930,0.017467,0.011626,0.002570,0.008364,0.005364,0.004158
0,CA-04_05_04_2015_CA-04_0000912.jpg,0.133718,0.334467,0.179202,0.070416,0.086553,0.065768,0.065587,0.068384,0.027024,0.026885,0.014829,0.013972,0.016999,0.012316,0.013898,0.007505,0.007383,0.006990,0.004484,0.003205
0,CA-04_05_04_2015_CA-04_0000935.jpg,0.179886,0.373980,0.142119,0.114971,0.104245,0.080427,0.061143,0.070836,0.039241,0.022286,0.031453,0.016912,0.006891,0.015555,0.020467,0.008899,0.010092,0.006410,0.006264,0.006025
0,CA-04_05_04_2015_CA-04_0000936.jpg,0.385316,0.369766,0.148061,0.102813,0.101648,0.104815,0.054569,0.064524,0.039037,0.015652,0.025364,0.023081,0.013221,0.010239,0.006292,0.011506,0.007580,0.008423,0.004825,0.012777
0,CA-04_05_04_2015_CA-04_0000937.jpg,0.132808,0.336535,0.159217,0.088075,0.045773,0.054628,0.020584,0.051355,0.022016,0.032228,0.021379,0.021958,0.002926,0.011922,0.008894,0.005142,0.004486,0.007242,0.004845,0.006324
0,CA-04_05_04_2015_CA-04_0001107.jpg,0.545327,0.248751,0.091196,0.087773,0.077552,0.047868,0.014832,0.026463,0.021666,0.025958,0.015148,0.015269,0.016393,0.008473,0.007506,0.008642,0.005980,0.006949,0.007333,0.009864
0,CA-04_05_04_2015_CA-04_0001277.jpg,0.132260,0.261469,0.109514,0.061905,0.047029,0.024905,0.014957,0.024465,0.014623,0.015163,0.004127,0.013043,0.008612,0.006526,0.009527,0.014158,0.005042,0.002934,0.005560,0.004122
0,CA-04_05_04_2015_CA-04_0001382.jpg,0.153721,0.150759,0.115678,0.059165,0.046022,0.009388,0.042312,0.007098,0.013885,0.011309,0.010570,0.010932,0.008373,0.003664,0.003207,0.005923,0.005253,0.003904,0.003070,0.003322
0,CA-04_05_04_2016_CA-04_0014367.jpg,0.393912,0.388666,0.157639,0.053068,0.076683,0.057331,0.027713,0.011646,0.015984,0.017601,0.008777,0.004587,0.010137,0.009464,0.003817,0.005083,0.005533,0.005984,0.003175,0.005536
0,CA-04_05_04_2016_CA-04_0016351.jpg,0.173208,0.394082,0.291242,0.100384,0.136001,0.074252,0.065411,0.069017,0.061626,0.041381,0.039147,0.045709,0.027750,0.016271,0.025053,0.020272,0.008950,0.010611,0.006125,0.007188
0,CA-04_08_12_2015_CA-04_0001605.jpg,0.165872,0.226304,0.057435,0.076861,0.084310,0.044656,0.038398,0.026480,0.026694,0.028644,0.019224,0.009767,0.012891,0.008970,0.003610,0.008267,0.005384,0.005937,0.005555,0.007977
0,CA-04_08_12_2015_CA-04_0001607.jpg,0.370574,0.351852,0.077523,0.061938,0.048636,0.052749,0.027374,0.014163,0.008262,0.028546,0.013834,0.014085,0.005586,0.010807,0.007228,0.005037,0.002797,0.005281,0.001943,0.006569
0,CA-04_08_12_2015_CA-04_0001863.jpg,0.346954,0.268354,0.194618,0.052452,0.060453,0.053825,0.051693,0.019745,0.026575,0.037517,0.040937,0.011807,0.010939,0.009784,0.008781,0.008633,0.014392,0.014427,0.007787,0.003970
0,CA-04_08_12_2015_CA-04_0001869.jpg,0.272063,0.599377,0.147587,0.220151,0.069092,0.109818,0.050650,0.060250,0.027310,0.046238,0.049664,0.019018,0.024042,0.012251,0.024271,0.012979,0.008917,0.010631,0.011984,0.009423
0,CA-04_08_12_2015_CA-04_0001944.jpg,0.410064,0.321069,0.189528,0.081887,0.095064,0.043983,0.043188,0.033709,0.016874,0.013979,0.007329,0.008154,0.018407,0.020210,0.008655,0.009913,0.006915,0.013688,0.007096,0.005951
0,CA-04_08_12_2015_CA-04_0002285.jpg,0.536030,0.275121,0.230060,0.087288,0.138889,0.068235,0.159363,0.057703,0.030500,0.019491,0.029839,0.034472,0.027515,0.018566,0.012781,0.007655,0.009364,0.011501,0.010370,0.011507
0,CA-04_08_12_2015_CA-04_0002287.jpg,0.216794,0.250076,0.110790,0.139869,0.099426,0.055476,0.042406,0.042429,0.037122,0.032855,0.026808,0.019574,0.016687,0.008203,0.011018,0.019056,0.009422,0.013788,0.009073,0.006621
0,CA-04_08_12_2015_CA-04_0002346.jpg,0.387123,0.209385,0.218623,0.116573,0.079489,0.072113,0.055212,0.052217,0.055117,0.050902,0.035576,0.016843,0.024380,0.010139,0.013791,0.008120,0.010587,0.005510,0.010855,0.014567
0,CA-04_08_12_2015_CA-04_0002347.jpg,0.437206,0.240955,0.160150,0.102670,0.176723,0.095257,0.033400,0.032433,0.055912,0.030629,0.021838,0.021035,0.012087,0.015486,0.012679,0.013659,0.006883,0.009226,0.005775,0.004883
